0.44668359215096315	140.04056813942057
0.4518559443749224	133.52704009946288
0.457088189614875	127.31236900630203
0.4623810213992603	121.3829624679777
0.4677351412871982	115.72584315417657
0.47315125896148047	110.3286210390109
0.4786300923226383	105.17946689477743
0.4841723675840993	100.26708698035499
0.4897788193684462	95.58069887043423
0.49545019080479025	91.11000837419832
0.5011872336272722	86.84518749438335
0.5069907082747044	82.77685337985932
0.5128613839913648	78.89604822698057
0.5188000389289611	75.19422008697104
0.5248074602497725	71.66320453853159
0.5308844442309884	68.29520718669764
0.5370317963702527	65.08278695072708
0.5432503314924332	62.018840105474176
0.5495408738576245	59.09658504231015
0.5559042572704036	56.30954771717242
0.5623413251903491	53.65154775479057
0.5688529308438415	51.11668517952629
0.5754399373371569	48.699327744599145
0.5821032177708715	46.394098832737654
0.5888436553555889	44.19586590251305
0.5956621435290105	42.09972945576831
0.6025595860743578	40.10101250266624
0.6095368972401691	38.195250501933934
0.6165950018614822	36.37818175489294
0.6237348354824193	34.64573823282856
0.6309573444801932	32.994036818170954
0.6382634861905486	31.4193709408416
0.6456542290346555	29.918202591958398
0.6531305526474723	28.487154697892777
0.660693448007596	27.123003838441505
0.6683439175686147	25.822673293602648
0.6760829753919817	24.583226404148533
0.6839116472814293	23.401860231851416
0.6918309709189365	22.275899505856813
0.6998419960022735	21.202790842307657
0.7079457843841379	20.180097224901633
0.7161434102129021	19.205492734621394
0.72443596007499	18.276757517404523
0.732824533138904	17.39177297902832
0.7413102413009175	16.548517196965285
0.7498942093324559	15.745060539429222
0.7585775750291838	14.979561482269881
0.7673614893618189	14.250262614796805
0.7762471166286917	13.55548682601366
0.7852356346100718	12.89363366312873
0.7943282347242815	12.263175854573397
0.8035261221856173	11.662655990110489
0.8128305161640993	11.090683350948428
0.8222426499470711	10.545930883096512
0.831763771102671	10.027132307501358
0.8413951416451951	9.533079360795217
0.8511380382023764	9.062619160765426
0.8609937521846006	8.614651690919365
0.8709635899560807	8.188127398772522
0.881048873008014	7.782044902729911
0.8912509381337456	7.3954488026618055
0.9015711376059569	7.02742758949553
0.9120108393559098	6.677111649356129
0.9225714271547631	6.343671357989747
0.933254300796991	6.026315261396055
0.9440608762859234	5.724288338779335
0.954992586021436	5.436870344103639
0.9660508789898133	5.163374222704222
0.9772372209558107	4.90314459956801
0.9885530946569389	4.655556336048055
1.	4.420013151922895
1.0115794542598986	4.195946309851134
1.023292992280754	3.9828133594042257
1.035142166679344	3.78009693798766
1.0471285480508996	3.5873036260819706
1.0592537251772889	3.403962854350664
1.0715193052376064	3.2296258602728853
1.0839269140212036	3.063864692064188
1.096478196143185	2.9062712577495957
1.109174815262401	2.7564564173494848
1.1220184543019633	2.6140491162307513
1.135010815672315	2.478695557763592
1.1481536214968828	2.350058413507989
1.1614486138403428	2.2278160692342435
1.1748975549395295	2.11166190515819
1.1885022274370185	2.0013036088448906
1.202264434617413	1.8964625193043612
1.216186000646368	1.796873000869294
1.2302687708123816	1.702281845508616
1.244514611771385	1.6124477022912425
1.2589254117941673	1.52714053277245
1.2735030810166617	1.446141091130727
1.288249551693134	1.3692404279357506
1.3031667784522993	1.2962394164787343
1.318256738556407	1.2269483006445556
1.333521432163324	1.161186263351165
1.3489628825916535	1.09878101462574
1.3645831365889245	1.039568398429047
1.3803842646028848	0.9833920173795904
1.3963683610559376	0.9301028745674023
1.4125375446227544	0.8795590316839274
1.428893958511103	0.8316252827293482
1.4454397707459274	0.7861728425920709
1.4621771744567182	0.7430790498269166
1.4791083881682074	0.7022270829889932
1.4962356560944334	0.66350568990923
1.5135612484362082	0.6268089293253285
1.53108746168203	0.5920359243083213
1.5488166189124815	0.5590906269502351
1.566751070108149	0.5278815938025199
1.5848931924611136	0.4983217715778997
1.6032453906900415	0.47032829265039905
1.62181009735893	0.44382227990924905
1.6405897731995394	0.4187286605425054
1.6595869074375607	0.3949759883453462
1.6788040181225603	0.3724962741663422
1.6982436524617444	0.3512248241224637
1.717908387157588	0.33110008523028267
1.7378008287493754	0.312063498116759
1.7579236139586927	0.2940593564882352
1.7782794100389228	0.27703467305077356
1.7988709151287878	0.2609390515888682
1.8197008586099834	0.2457245649227975
1.840772001468956	0.23134563847754877
1.8620871366628675	0.21775893920831632
1.8836490894898006	0.2049232696391165
1.9054607179632472	0.19279946678208
1.927524913190936	0.18135030571549426
1.9498445997580451	0.17054040760871492
1.9724227361148536	0.16033615199165674
1.9952623149688795	0.1507055930757259
2.0183663636815607	0.141618379941805
2.041737944669529	0.1330456804192413
2.0653801558105296	0.12496010848777425
2.0892961308540396	0.1173356550419312
2.113489039836647	0.11014762186470264
2.137962089502232	0.10337255866423868
2.1627185237270203	0.09698820303393757
2.1877616239495525	0.09097342320261995
2.2130947096056377	0.08530816344752458
2.2387211385683394	0.0799733920486285
2.2646443075930596	0.07495105166829714
2.290867652767773	0.07022401204553333
2.3173946499684783	0.06577602489910582
2.344228815319922	0.06159168093863746
2.371373705661655	0.05765636888730539
2.3988329190194904	0.05395623642417299
2.4266100950824154	0.050478152958348
2.4547089156850306	0.04720967415114042
2.4831331052955705	0.04413900810619751
2.51188643150958	0.04125498315122216
2.540972705549305	0.038547017138347225
2.5703957827688635	0.03600508819354722
2.600159563165272	0.03361970684862622
2.6302679918953817	0.0313818894923394
2.6607250597988097	0.0292831330800818
2.6915348039269156	0.02731539104432894
2.7227013080779123	0.02547105035063734
2.7542287033381663	0.023742909646518467
2.78612116862977	0.02212415845289133
2.8183829312644537	0.020608357350102725
2.8510182675039095	0.019189419112683827
2.884031503126606	0.017861590749093013
2.917427014001167	0.01661943640468138
2.9512092266663856	0.015457821088014786
2.9853826189179595	0.014371895182495561
3.019951720402016	0.013357079706957424
3.054921113215513	0.012409052290555639
3.0902954325135905	0.011523733828850725
3.126079367123955	0.010697275789487733
3.1622776601683795	0.009926048137308513
3.198895109691398	0.009206627850105252
3.2359365692962827	0.008535787997531765
3.273406948788382	0.00791048735693799
3.311311214825911	0.007327860541085758
3.3496543915782766	0.006785208613841768
3.3884415613920256	0.006279990171030925
3.4276778654645037	0.005809812864669998
3.4673685045253166	0.005372425349792344
3.5075187395256804	0.004965709634019588
3.548133892335755	0.004587673810938947
3.5892193464500526	0.0042364451592063175
3.630780547701014	0.003910263590118145
3.672823004980846	0.003607475427180194
3.715352290971725	0.0033265275019512667
3.758374042884441	0.0030659615511557854
3.8018939632056115	0.0028244089007423874
3.8459178204535354	0.0026005854232184827
3.890451449942806	0.0023932867552134323
3.9355007545577743	0.002201383762818087
3.9810717055349722	0.002023818242816189
4.027170343254591	0.0018595988484655728
4.073802778041127	0.0017077972290048449
4.120975190973302	0.0015675443725557325
4.168693834703354	0.001438027142563408
4.216965034285822	0.001318484998368047
4.265795188015927	0.0012082068909314118
4.3151907682776525	0.0011065283251535042
4.36515832240166	0.0010128285806070211
4.4157044735331255	0.0009265280828924743
4.466835921509632	0.0008470859181750249
4.518559443749224	0.0007739974838062998
4.570881896148751	0.0007067922682612561
4.623810213992603	0.0006450317539324193
4.677351412871983	0.0005883074366219759
4.731512589614805	0.0005362389558572005
4.786300923226384	0.0004884723304267809
4.841723675840994	0.00044467829379573595
4.897788193684462	0.00040455072430499277
4.954501908047901	0.0003678051652991054
5.011872336272722	0.00033417743055241524
5.069907082747043	0.0003034222905806613
5.1286138399136485	0.00027531223563217566
5.188000389289611	0.00024963631135068793
5.248074602497725	0.0002261990232909025
5.3088444423098835	0.00020481930664874824
5.370317963702527	0.0001853295577409385
5.432503314924332	0.00016757472393355544
5.495408738576246	0.00015141144887715718
5.559042572704036	0.00013670727005668867
5.623413251903491	0.0001233398658085983
5.688529308438414	0.00011119634909530572
5.7543993733715695	0.00010017260545880309
5.821032177708714	0.00009017267270099365
5.88843655355589	0.00008110815995860898
5.956621435290105	0.00007289770395546349
6.025595860743578	0.00006546646032461481
6.095368972401692	0.000058745627997940164
6.165950018614822	0.00005267200476091005
6.237348354824193	0.00004718757216614385
6.309573444801933	0.00004223910809086548
6.382634861905488	0.00003777782531081369
6.456542290346556	0.00003375903454668285
6.531305526474723	0.00003014183051893462
6.606934480075959	0.000026888799622993508
6.6834391756861455	0.000023965747909566515
6.760829753919817	0.000021341448124251673
6.839116472814292	0.00001898740462686513
6.918309709189364	0.000016877635074146833
6.998419960022734	0.000014988467809829292
7.079457843841379	0.000013298353963590906
7.16143410212902	0.0000117876933152802
7.244359600749901	0.00001043867303309882
7.3282453313890406	9.235118444274319e-6
7.413102413009175	8.16235504423901e-6
7.498942093324558	7.20708099555468e-6
7.5857757502918375	6.357249410876433e-6
7.67361489361819	5.6019597552214175e-6
7.762471166286917	4.931357741783937e-6
7.852356346100718	4.336543132598778e-6
7.943282347242816	3.809484890578509e-6
8.035261221856173	3.342943162912155e-6
8.128305161640993	2.9303976075850798e-6
8.222426499470712	2.565981604932557e-6
8.31763771102671	2.2444219247390616e-6
8.413951416451951	1.960983446506894e-6
8.511380382023766	1.7114185562030857e-6
8.609937521846007	1.4919208671129583e-6
8.709635899560805	1.2990829354399066e-6
8.81048873008014	1.129857663050255e-6
8.912509381337454	9.815231003226425e-7
9.015711376059569	8.516503814762709e-7
9.120108393559097	7.380745430712995e-7
9.22571427154763	6.388679936465125e-7
9.33254300796991	5.523164187313215e-7
9.440608762859233	4.768969207863492e-7
9.549925860214358	4.1125820803351053e-7
9.660508789898133	3.542026596749848e-7
9.772372209558107	3.0467010771181245e-7
9.885530946569387	2.617231874967967e-7
10.	2.2453412033123152e-7
10.115794542598985	1.9237280187772748e-7
10.232929922807541	1.6459607994781493e-7
10.351421666793438	1.4063811436761043e-7
10.471285480508996	1.2000172016083934e-7
10.592537251772889	1.0225060324805549e-7
10.715193052376064	8.700240527489257e-8
10.839269140212036	7.392248108036796e-8
10.96478196143185	6.271833872728423e-8
11.09174815262401	5.3134677968191546e-8
11.220184543019634	4.494896853860585e-8
11.35010815672315	3.7967514779618386e-8
11.481536214968829	3.202195781902669e-8
11.614486138403429	2.6966170906963046e-8
11.748975549395295	2.2673507531001103e-8
11.885022274370185	1.903436564820788e-8
12.022644346174129	1.5954034787910146e-8
12.16186000646368	1.3350795918476428e-8
12.302687708123816	1.1154246852641343e-8
12.44514611771385	9.303828606395407e-9
12.589254117941673	7.747530542907888e-9
12.735030810166617	6.4407543411764055e-9
12.88249551693134	5.345318844083387e-9
13.031667784522993	4.428589676465487e-9
13.18256738556407	3.662719194044258e-9
13.33521432163324	3.023983841247138e-9
13.489628825916535	2.4922073719369423e-9
13.645831365889245	2.0502596330327267e-9
13.803842646028848	1.6836217374118736e-9
13.963683610559377	1.3800094691436745e-9
14.125375446227544	1.1290476801894076e-9
14.288939585111029	9.219892617732029e-10
14.454397707459275	7.514730136600184e-10
14.621771744567182	6.113153979900832e-10
14.791083881682074	4.96331758001949e-10
14.962356560944334	4.021831123115054e-10
15.135612484362081	3.2524510830570893e-10
15.3108746168203	2.624961391071824e-10
15.488166189124815	2.1142200249054688e-10
15.66751070108149	1.699348117003298e-10
15.848931924611136	1.3630416157054597e-10
16.032453906900415	1.0909881255793417e-10
16.2181009735893	8.71373838203823e-11
16.405897731995395	6.944674753385078e-11
16.595869074375607	5.52269931882729e-11
16.788040181225604	4.3821985308814846e-11
16.982436524617444	3.4694673335638125e-11
17.17908387157588	2.74064304532132e-11
17.378008287493753	2.15998009652281e-11
17.579236139586925	1.6984125141876457e-11
17.78279410038923	1.3323587920229963e-11
17.98870915128788	1.0427304846864967e-11
18.197008586099834	8.141116494478875e-12
18.40772001468956	6.34081240208198e-12
18.620871366628677	4.926548396811435e-12
18.836490894898006	3.8182578556718025e-12
19.054607179632473	2.9518888554830143e-12
19.27524913190936	2.2763259437584125e-12
19.49844599758045	1.7508780630499673e-12
19.724227361148536	1.3432335221410145e-12
19.952623149688794	1.0277993076425722e-12
20.18366363681561	7.84355887245529e-13
20.417379446695293	5.96970335767398e-13
20.653801558105297	4.5312043437486004e-13
20.892961308540396	3.4299062707626806e-13
21.13489039836647	2.5890760475600775e-13
21.37962089502232	1.9488903098889445e-13
21.627185237270204	1.462837022758106e-13
21.877616239495524	1.094853997381176e-13
22.130947096056378	8.170596935891725e-14
22.387211385683393	6.079587417873797e-14
22.646443075930595	4.5102688535073454e-14
22.90867652767773	3.335983128748593e-14
23.17394649968478	2.4599329484264464e-14
23.44228815319922	1.8083623009875454e-14
23.71373705661655	1.325241224225268e-14
23.988329190194904	9.681354737150232e-15
24.266100950824153	7.050066940220425e-15
24.547089156850305	5.11741080608498e-15
24.831331052955704	3.702466142715157e-15
25.118864315095802	2.6699266719200813e-15
25.40972705549305	1.91892702056408e-15
25.703957827688633	1.3745221398566966e-15
26.00159563165272	9.812106531730369e-16
26.302679918953817	6.980280659479863e-16
26.6072505979881	4.948417254431014e-16
26.915348039269155	3.4956264758607525e-16
27.227013080779123	2.460544855586941e-16
27.542287033381662	1.7257074991074606e-16
27.8612116862977	1.205909136869269e-16
28.183829312644537	8.395665771394911e-17
28.510182675039097	5.823315182368675e-17
28.84031503126606	4.023845351386264e-17
29.174270140011668	2.7698044348938682e-17
29.512092266663856	1.8992168898486566e-17
29.853826189179596	1.2971739629108396e-17
30.19951720402016	8.824709696365057e-18
30.549211132155133	5.979450761434117e-18
30.902954325135905	4.035159523214891e-18
31.26079367123955	2.71192905477046e-18
31.622776601683796	1.8150707487100403e-18
31.98895109691398	1.2097220279874403e-18
32.359365692962825	8.028480459145568e-19
32.73406948788382	5.305368431977169e-19
33.11311214825911	3.490684667458102e-19
33.496543915782766	2.2866345446730527e-19
33.884415613920254	1.4912550203195442e-19
34.276778654645035	9.681748189807814e-20
34.673685045253166	6.257196351478457e-20
35.075187395256805	4.0253818946144e-20
35.48133892335755	2.5775826742964203e-20
35.89219346450052	1.6427556336352445e-20
36.30780547701014	1.0419923704032892e-20
36.72823004980846	6.577538784080301e-21
37.15352290971725	4.1318582708594464e-21
37.583740428844415	2.5827720014775627e-21
38.01893963205612	1.6064256506824633e-21
38.459178204535355	9.941320195187188e-22
38.90451449942806	6.120840183817404e-22
39.35500754557774	3.749177015271138e-22
39.81071705534972	2.284508949153044e-22
40.271703432545905	1.3846996349448816e-22
40.73802778041127	8.348290795875908e-23
41.209751909733015	5.006013413667273e-23
41.68693834703354	2.985463470607704e-23
42.16965034285822	1.7706363439088198e-23
42.657951880159274	1.0442802792344086e-23
43.151907682776525	6.124163499121789e-24
43.651583224016605	3.571001700368851e-24
44.157044735331255	2.0702279643177835e-24
44.66835921509632	1.19316921029331e-24
45.18559443749224	6.836160361249707e-25
45.70881896148751	3.8933103530124536e-25
46.23810213992603	2.2039020253316458e-25
46.773514128719825	1.239942564370347e-25
47.315125896148054	6.932918170584427e-26
47.86300923226384	3.8521628614830885e-26
48.41723675840994	2.1268445245030752e-26
48.97788193684462	1.1667491619454996e-26
49.545019080479015	6.359129151691993e-27
50.11872336272722	3.4432103602358916e-27
50.69907082747043	1.852005285526261e-27
51.28613839913648	9.894645759057022e-28
51.88000389289611	5.250538708132205e-28
52.48074602497725	2.767062026847159e-28
53.088444423098835	1.4481407513503549e-28
53.703179637025265	7.525659076592424e-29
54.32503314924332	3.883155833281646e-29
54.954087385762456	1.989279612247851e-29
55.59042572704036	1.0116758471149588e-29
56.234132519034915	5.1072233924784095e-30
56.885293084384145	2.55911152022196e-30
57.543993733715695	1.2726734534558705e-30
58.210321777087145	6.2810213947510115e-31
58.8843655355589	3.0760311369906802e-31
59.56621435290104	1.4947190659776527e-31
60.25595860743578	7.206055014121387e-32
60.953689724016925	3.446394871112325e-32
61.65950018614822	1.635015261049478e-32
62.37348354824193	7.693557009371518e-33
63.095734448019336	3.590378703721876e-33
63.826348619054876	1.661572879346961e-33
64.56542290346556	7.624696138789829e-34
65.31305526474723	3.4690229032999346e-34
66.0693448007596	1.5646970068891691e-34
66.83439175686145	6.995975403323226e-35
67.60829753919818	3.100396289789599e-35
68.39116472814293	1.3617347508276813e-35
69.18309709189364	5.92692128205412e-36
69.98419960022734	2.5561218429004796e-36
70.7945784384138	1.0922035824108313e-36
71.6143410212902	4.623263641262643e-37
72.44359600749901	1.938516784143031e-37
73.2824533138904	8.050420998513972e-38
74.13102413009175	3.3109106890117087e-38
74.98942093324558	1.3483646313734805e-38
75.85775750291837	5.436868783125395e-39
76.7361489361819	2.1703111046827186e-39
77.62471166286917	8.575831203982837e-40
78.52356346100719	3.3539795528589953e-40
79.43282347242815	1.2981438580508639e-40
80.35261221856173	4.971771187074154e-41
81.28305161640994	1.8839631653441883e-41
82.22426499470713	7.062412794022666e-42
83.17637711026711	2.6187801371537076e-42
84.13951416451951	9.604072554924895e-43
85.11380382023766	3.483107277728134e-43
86.09937521846007	1.249042515842512e-43
87.09635899560806	4.428226466108793e-44
88.1048873008014	1.5519126656530497e-44
89.12509381337455	5.375656888962183e-45
90.15711376059569	1.8401952230813796e-45
91.20108393559096	6.224506933466525e-46
92.2571427154763	2.0801498690542702e-46
93.3254300796991	6.867080392948499e-47
94.40608762859233	2.239112885001778e-47
95.49925860214358	7.210145057670963e-48
96.60508789898132	2.2925206414277694e-48
97.72372209558107	7.196479647995507e-49
98.85530946569388	2.2299758536737602e-49
100.	6.820061699003375e-50
101.15794542598987	2.0583472732474606e-50
102.32929922807541	6.129492944479902e-51
103.51421666793439	1.800688492887316e-51
104.71285480508996	5.217861766625546e-52
105.92537251772889	1.491136845766658e-52
107.15193052376064	4.201879547692672e-53
108.39269140212036	1.1673477875672867e-53
109.64781961431851	3.1968045597174304e-54
110.9174815262401	8.628172563304737e-55
112.20184543019633	2.2947500945399767e-55
113.50108156723151	6.013009421124607e-56
114.81536214968828	1.5520778677217725e-56
116.14486138403429	3.9457050296263237e-57
117.48975549395296	9.877537569654097e-58
118.85022274370185	2.4344918315767268e-58
120.2264434617413	5.906431949555294e-59
121.61860006463681	1.4103279952598512e-59
123.02687708123815	3.313698250778162e-60
124.4514611771385	7.659891922114001e-61
125.89254117941672	1.7416752504822168e-61
127.35030810166617	3.8946068888891175e-62
128.8249551693134	8.563042047111114e-63
130.31667784522995	1.8508688572648088e-63
131.8256738556407	3.9320631142562724e-64
133.3521432163324	8.208725183369863e-65
134.89628825916535	1.683656510471014e-65
136.45831365889245	3.3920709927542445e-66
138.03842646028846	6.711508177540779e-67
139.63683610559377	1.3038514518485975e-67
141.25375446227542	2.486548315348051e-68
142.8893958511103	4.65407540768049e-69
144.54397707459273	8.547586548811038e-70
146.21771744567184	1.5400397748556224e-70
147.91083881682076	2.721462571856795e-71
149.62356560944335	4.715821240873756e-72
151.35612484362082	8.011212586652961e-73
153.108746168203	1.333906546579182e-73
154.88166189124814	2.1763958730514145e-74
156.6751070108149	3.478833741280237e-75
158.48931924611136	5.4463996970428936e-76
160.32453906900415	8.349509685548336e-77
162.181009735893	1.2530904587269408e-77
164.05897731995393	1.8406321273472952e-78
165.95869074375605	2.645492880558704e-79
167.88040181225603	3.719562557916315e-80
169.82436524617444	5.114606067335906e-81
171.7908387157588	6.876313411549432e-82
173.78008287493753	9.036683895606387e-83
175.79236139586928	1.1605342590752179e-83
177.82794100389228	1.4560840755528513e-84
179.88709151287878	1.7843390310708797e-85
181.97008586099835	2.1350704107512696e-86
184.0772001468956	2.4938540039843814e-87
186.20871366628674	2.8427099576613094e-88
188.36490894898006	3.161360906479851e-89
190.54607179632472	3.4290315998194725e-90
192.7524913190936	3.6265963375400873e-91
194.98445997580453	3.738783001575488e-92
197.24227361148536	3.7560911770145443e-93
199.52623149688796	3.676096014744069e-94
201.83663636815606	3.503893863489991e-95
204.17379446695293	3.2515872753613536e-96
206.53801558105295	2.936876772843165e-97
208.92961308540396	2.58098673191934e-98
211.34890398366468	2.206266057623236e-99
213.79620895022322	1.8338457001699398e-100
216.27185237270203	1.4816977262688874e-101
218.77616239495526	1.1633378042042894e-102
221.30947096056377	8.872730907640805e-104
223.87211385683395	6.571555674142644e-105
226.46443075930597	4.724881997519776e-106
229.08676527677733	3.296677090034553e-107
231.73946499684783	2.231380171269279e-108
234.4228815319922	1.4646361393740082e-109
237.13737056616552	9.319454104496813e-111
239.88329190194904	5.746448259758404e-112
242.66100950824153	3.432406903028298e-113
245.47089156850305	1.9853102475627957e-114
248.31331052955704	1.111543893422458e-115
251.188643150958	6.021848970419645e-117
254.09727055493053	3.155532178007536e-118
257.03957827688635	1.5987754460551135e-119
260.0159563165272	7.828978222513475e-121
263.02679918953817	3.703856556872688e-122
266.072505979881	1.6922378838408523e-123
269.15348039269156	7.463655217078972e-125
272.27013080779125	3.1764887655496464e-126
275.4228703338166	1.3039751908902122e-127
278.612116862977	5.16102741516618e-129
281.83829312644536	1.9686310238769224e-130
285.10182675039096	7.233827998918678e-132
288.4031503126606	2.559528432951211e-133
291.7427014001167	8.71665251507985e-135
295.12092266663853	2.8559156898250764e-136
298.53826189179597	8.998136365717506e-138
301.9951720402016	2.7250515633545726e-139
305.4921113215513	7.928901197815396e-141
309.02954325135903	2.215472114539034e-142
312.6079367123955	5.941979190583331e-144
316.22776601683796	1.5289797563333503e-145
319.8895109691398	3.772853652271923e-147
323.59365692962825	8.923294918577778e-149
327.34069487883824	2.0218764887191838e-150
331.13112148259114	4.386747706633818e-152
334.96543915782763	9.109015596721474e-154
338.84415613920254	1.809341601663046e-155
342.7677865464504	3.436110104536674e-157
346.73685045253166	6.235703110197475e-159
350.751873952568	1.0808054354186965e-160
354.8133892335755	1.7882267625973822e-162
358.92193464500525	2.8227812653161023e-164
363.0780547701014	4.2488883755523964e-166
367.2823004980846	6.095060821573145e-168
371.53522909717253	8.328059151632862e-170
375.83740428844413	1.083248783820258e-171
380.1893963205612	1.3405532182898762e-173
384.5917820453535	1.577470609977833e-175
389.0451449942806	1.764033751320972e-177
393.5500754557774	1.8735487392647795e-179
398.1071705534972	1.8887597361635934e-181
402.7170343254591	1.806259593133965e-183
407.3802778041127	1.6376097474928767e-185
412.0975190973302	1.4066933715781828e-187
416.8693834703354	1.1441319153902154e-189
421.6965034285822	8.80574450866147e-192
426.5795188015927	6.40902347096465e-194
431.5190768277653	4.408315563584155e-196
436.515832240166	2.8636798218788766e-198
441.57044735331255	1.7557384416673775e-200
446.6835921509632	1.0152850163476257e-202
451.8559443749224	5.533688887036164e-205
457.0881896148751	2.8408116434462743e-207
462.3810213992603	1.3726818829016138e-209
467.73514128719825	6.238675421042103e-212
473.15125896148055	2.6650267259567726e-214
478.6300923226384	1.0692652291082458e-216
484.1723675840994	4.0265058234167664e-219
489.77881936844614	1.4220366787360324e-221
495.4501908047901	4.70662526096071e-224
501.1872336272722	1.4588066611073952e-226
506.9907082747043	4.231011414945868e-229
512.8613839913648	1.1473980671851871e-231
518.800038928961	2.907157894417339e-234
524.8074602497726	6.876458322806902e-237
530.8844442309884	1.5172450192435636e-239
537.0317963702527	3.120256018359786e-242
543.2503314924331	5.976034011595356e-245
549.5408738576245	1.065037031275187e-247
555.9042572704036	1.7647427122437527e-250
562.3413251903492	2.7164081920781786e-253
568.8529308438415	3.8809062376880427e-256
575.439937337157	5.14184378649041e-259
582.1032177708714	6.31205651697973e-262
588.8436553555889	7.173040898624105e-265
595.6621435290105	7.539208649598848e-268
602.5595860743578	7.32222791727241e-271
609.5368972401692	6.565322976718414e-274
616.5950018614822	5.429501696462912e-277
623.7348354824193	4.1375740961297846e-280
630.9573444801933	2.902683262684583e-283
638.2634861905487	1.872849373582191e-286
645.6542290346556	1.1102781388876304e-289
653.1305526474723	6.041683010477093e-293
660.693448007596	3.014725564081217e-296
668.3439175686145	1.378043107675184e-299
676.0829753919818	5.764470121424466e-303
683.9116472814293	2.204392020419732e-306
691.8309709189364	7.69834249408967e-310
699.8419960022734	2.4525929988e-313
707.9457843841378	7.1204795e-317
716.1434102129019	1.882e-320
724.43596007499	5.e-324
732.824533138904	0.
741.3102413009175	0.
749.8942093324558	0.
758.5775750291838	0.
767.3614893618189	0.
776.2471166286917	0.
785.2356346100718	0.
794.3282347242816	0.
803.5261221856173	0.
812.8305161640993	0.
822.2426499470712	0.
831.7637711026711	0.
841.395141645195	0.
851.1380382023766	0.
860.9937521846007	0.
870.9635899560805	0.
881.048873008014	0.
891.2509381337454	0.
901.5711376059569	0.
912.0108393559096	0.
922.5714271547631	0.
933.2543007969911	0.
944.0608762859233	0.
954.9925860214358	0.
966.0508789898133	0.
977.2372209558107	0.
988.5530946569387	0.
1000.	0.
