3.2508729738543443e-6	307608.11070091057828764757294656377159601881560685
3.27717776805172e-6	305139.03214111824577487045489304130023803551662915
3.3036954103681484e-6	302689.77203732012543817676623770739987577762889535
3.3304276230874636e-6	300260.17131349316668258056116983158846733192829149
3.357376142429547e-6	297850.07217046359128530555417372902653742249538846
3.384542718663093e-6	295459.31807565805744472075001856436804693317819042
3.4119291162192855e-6	293087.75375293708775865750578770984482827431506102
3.4395371138063984e-6	290735.22517251010082745407683238005978974229985609
3.4673685045253164e-6	288401.57954093139147711515503138147653032662747662
3.4954250959859977e-6	286086.66529117640985547372944857521070685569538214
3.523708710424872e-6	283790.33207279769486954225367272879898435110958355
3.5522211848231956e-6	281512.43074215982260567831722955497343537805331942
3.5809643710263602e-6	279252.81335275273550610279805949788540838787816843
3.6099401358641663e-6	277011.33314558282316602912972491391272170900670235
3.6391503612720713e-6	274787.84453964113066552148594353464576041728482814
3.6685969444134205e-6	272582.20312244807535952534754176292961473338599027
3.6982817978026626e-6	270394.26564067405801863142168707492451981667881576
3.7282068494295663e-6	268223.88999083535914236596753552899634778847738696
3.758374042884442e-6	266070.93521006471615646739295770692261923209601584
3.7887853374843712e-6	263935.2614669559820560281008146531682366062126664
3.819442708400466e-6	261816.73005248227086786700829176491419626922461507
3.85034814678615e-6	259715.20337098700007836443838788766884497775670074
3.8815036599064835e-6	257630.54493124724490754717979778940310067835624564
3.91291127126853e-6	255562.61933760882400676493292483559289789387752313
3.944573020752785e-6	253511.29228119254081615514020247609598026388599027
3.976490964745655e-6	251476.43053117100943955392446435291933047505622377
4.008667176273028e-6	249457.9019261154984788766872031283922229635480527
4.041103745134904e-6	247455.5753654122308175605973554162546390195037616
4.073802778041128e-6	245469.32080074758185372808897891838386174538924361
4.106766398748219e-6	243499.00922766162315858857034212129427351409717522
4.139996748197304e-6	241544.51267716946297453546330956098411064744405697
4.1734959846531714e-6	239605.70420744983937070574342476003081313951178479
4.207266283844441e-6	237682.45789560042624173532660655477574129017374435
4.241309839104882e-6	235774.64882945931666834964118535618526834234704549
4.275628861515862e-6	233882.15309949215245655595030671799524972104378603
4.310225580049957e-6	232004.84779074437293583160688090046632073624627305
4.345102241715716e-6	230142.61097485806032610734791796657046857397917349
4.380261111703605e-6	228295.32170215286317880166120129766909051177496016
4.4157044735331254e-6	226462.85999377048355894367388614255725997412556259
4.451434629201128e-6	224645.10683388221776379822165448321356083200758196
4.487453899331322e-6	222841.9441619590444686458907821003145459879030634
4.523764623324996e-6	221053.25486510375825273886394047707284577300656795
4.5603691595129615e-6	219278.92277044465048821418889558825106994860290533
4.597269885308722e-6	217518.83263759024357216135481282352374077162929864
4.63446919736288e-6	215772.87015114458844737043017090104403676516339758
4.671969511718801e-6	214040.92191328263929078803193209864426812179409388
4.7097732639695295e-6	212322.87543638522315063653300880973704120386091497
4.747882909415974e-6	210618.61913573312618376059899031477574572611837659
4.786300923226383e-6	208928.04232225982198430576617698179189782319478766
4.825029800597099e-6	207251.03519536237130355570401281459800333282132664
4.864072056914616e-6	205587.48883577002623890541718142224556458986761832
4.903430227918955e-6	203937.29519847007571777232154069176011243444766754
4.943106869868355e-6	202300.34710569047281998928969629989648103008709469
4.9831045597052954e-6	200676.53823993878817012486851480673088920737272018
5.023425895223871e-6	199065.76313709703728947544627968873185504314062684
5.06407349523851e-6	197467.91717957193342640979294644324694527901643894
5.1050499997540635e-6	195882.89658950012098355380735776135899032896545812
5.14635807013727e-6	194310.5984220079482312162828004483245696233286732
5.188000389289611e-6	192750.9205585253415387069727329355837149892654267
5.229979661821557e-6	191203.76170015334686901626610673714028026697393561
5.272298614228228e-6	189669.02136108490776793958402046354924943119549728
5.31495999506648e-6	188146.59986207845253636557222938513549418989767342
5.357966575133417e-6	186636.39832398386670432985591379564684456437860987
5.401321147646349e-6	185138.31866132043032778831017614713530287968126135
5.445026528424212e-6	183652.26357590630300410646001284733259047075660981
5.489085556070448e-6	182178.13655053914285021396129884900867571998518689
5.5335010921573675e-6	180715.84184272744900845257446022324421503962871648
5.578276021412008e-6	179265.28447847222053956832446442920334652608985177
5.623413251903491e-6	177826.3702460985278302776126561128754357054416622
5.668915715231898e-6	176399.00569013659588458515848456535629832796052901
5.714786366718671e-6	174983.09810525200208375934931984954315432339813159
5.7610281855985605e-6	173578.55553022459418978672136102199437303900455119
5.807644175213121e-6	172185.28674197573753143906470032286175056657649277
5.854637363205773e-6	170803.20124964350345099955855178980018651848014384
5.902010801718443e-6	169432.20928870541420341226649128305603960854795253
5.9497675675898026e-6	168072.22181514836258834448791784539833861823746458
5.997910762555095e-6	166723.15049968532765958447921942641838098784381226
6.046443513447595e-6	165384.90772201851089553692447958206049528566724034
6.095368972401692e-6	164057.40656514852022952265187531821829963201596964
6.1446903170576145e-6	162740.56080972923232933327459938950463939762784753
6.194410750767816e-6	161434.28492846796648222992885080737896579665531634
6.244533502805022e-6	160138.49408057060638450077169680025579963955746817
6.295061828571975e-6	158853.10410623130905399552731843017567618500660921
6.345999009812869e-6	157578.03152116644297992673600382247352394443899756
6.397348354826482e-6	156313.19351119240049685454904827125527964737740221
6.449113198681057e-6	155058.50792684693221934149758327249517108662970152
6.501296903430907e-6	153813.89327805365420046071985156360038511141281352
6.553902858334775e-6	152579.26872882938128134924959849551638145466834383
6.60693448007596e-6	151354.55409203394288049926447265555971549370350489
6.660395212984231e-6	150139.66982416214023065532224506994554227216798809
6.714288529259524e-6	148934.53702017750680821377883763285042082377642476
6.768617929197463e-6	147739.07740838753641507955175442348796112371466667
6.823386941416697e-6	146553.21334536004606620150482243861406086880559613
6.878599123088077e-6	145376.86781088034350765590904349501336990559406965
6.934258060165692e-6	144209.96440294887184035119965457119660704452964645
6.990367367619771e-6	143052.42733281900635335872822287345955453274157228
7.046930689671469e-6	141904.18142007468127870414619233314299755885889326
7.103951700029558e-6	140765.15208774752676635182766237173170717629706125
7.161434102129021e-6	139635.26535747319894424835971488585340027666316909
7.219381629371594e-6	138514.44784468658847382726510629796026556305734457
7.27779804536824e-6	137402.62675385559553648110362502275932374613022426
7.336687144183595e-6	136299.72987375316169134292685783567652230930698796
7.3960527505823785e-6	135205.68557276725152944942210011283826247022613609
7.4558987202778154e-6	134120.42279424847951414435445145513760950122932595
7.516228940182055e-6	133043.87105189507984258318618587707370352929548537
7.5770473286586225e-6	131975.96042517491958857681875721916989771177843927
7.638357835776908e-6	130916.62155478425779292179014883952486132504967539
7.700164443568721e-6	129865.78563814295555396222915650695121910559255202
7.762471166286918e-6	128823.38442492584453857042480964789777908287795786
7.82528205066612e-6	127789.35021262996368217177551136231515805342113593
7.888601176185545e-6	126763.6158421773761760286664389965076930799900638
7.952432655333961e-6	125746.11469355328115088778883249617409605472642306
8.016780633876792e-6	124736.78068147913675843665008304176809712345601865
8.081649291125373e-6	123735.54825112051362595641338127749021190932593445
8.147042840208396e-6	122742.35237382939991524743941020747942842960178869
8.212965528345544e-6	121757.12854292068145448748403792218024352275124753
8.279421637123343e-6	120779.81276948252263130576310828117661296724505948
8.346415482773241e-6	119810.34157822037593716318967408145006635312523161
8.413951416451952e-6	118848.65200333435023726302466274972951832672982722
8.482033824524042e-6	117894.68158442967000681881545791358514451912895569
8.550667128846834e-6	116948.36836245995992371854603643716540189386907648
8.619855787057586e-6	116009.6508757030913395849754405982905195977420281
8.689604292863019e-6	115078.46815576932926608066638188011403125456661866
8.759917176331172e-6	114154.7597236415206111795591243969257249524658652
8.830799004185628e-6	113238.46558574706648116138142662225157266524675425
8.902254380102109e-6	112329.52623006142342841586351000213251034266326984
8.974287945007486e-6	111427.882622242880572904723166664253100245428143
9.046904377381193e-6	110533.47620179836155645369943251397273866575533576
9.120108393559098e-6	109646.24887828000230406647541368680351369121635652
9.193904748039813e-6	108766.14302751225756529801456993315626493286476437
9.268298233793494e-6	107893.10148784929119152646226355857053043974995489
9.343293682573142e-6	107027.06755646240707184911587350102326220452545514
9.418895965228415e-6	106167.98498565727960142678877251658419351283687367
9.495109992021984e-6	105315.79797922074449153890711479456000180104670894
9.571940712948445e-6	104470.45118879691265051458767753214095625263936909
9.649393118055822e-6	103631.88971029237176919744495563408902436598749414
9.727472237769651e-6	102800.05908031024213380766045176861597829541157547
9.806183143219713e-6	101974.90527261285506310661791170635758626434130117
9.885530946569389e-6	101156.37469461282422576888152286853836759130509195
9.965520801347684e-6	100344.41418389228193794420924176944903534233905864
0.000010046157902783952	99538.971004750054370268420728653425118313448220511
0.00001012744748814531	98739.992844776551408175087774746353228155364017989
0.000010209394837076801	97947.42781145614870938803989984165599635497913936
0.000010292005271944281	97161.224428796841288054488281659144146643758425458
0.000010375284158180127	96381.331633986949726226138268449773333447869121536
0.000010459236904631684	95607.698774078661870426024478376129872434902653673
0.00001054386896391259	94840.275602698194613966079571482495451690109635231
0.00001062918583275689	94079.012276782362094617838885002106214679242488532
0.000010715193052376065	93323.859353341338352298480319199497251141039181206
0.000010801896208818905	92574.767786247404192727992887436694097063699456996
0.000010889300933334335	91831.688923049469690651154843537771984275736692503
0.000010977412902737136	91094.574501813165440309792995594084481454563134326
0.000011066237839776665	90363.37664798629732150521863182071428184718753965
0.000011155781513508522	89638.047871289461196915649606449873942881990860804
0.000011246049739669266	88918.541062631615590435824014397104388907173798991
0.000011337048381054109	88204.809491050412017292021190936182537548192496829
0.000011428783347897719	87496.806800677084244660611284319215477743647956264
0.000011521260598258073	86794.487007725699356586491089545043618851919179582
0.000011614486138403427	86097.804497506575079262928654546832367610087073058
0.000011708466023202415	85406.714021463669392299198288553056360571728859294
0.000011803206356517296	84721.170694235750008568882061771347471505175088018
0.000011898713291600407	84041.129990741152849700966485158714251069682185845
0.000011994993031493788	83366.547743285940176348184919776307502857074756083
0.000012092051829432085	82697.380138695270552141953344646305456333691123597
0.000012189895989248664	82033.583715467794327819426667131933916732443511033
0.00001228853186578506	81375.115360952889827483579757982128068802551270014
0.000012387965865303692	80721.932308550556902428920871426961365197972458978
0.000012488204445903959	80073.992134933785989529824484355169657730437528871
0.000012589254117941673	79431.252757293222270941101908856677887278401109689
0.00001269112144445191	78793.672430603945979896120193937161836558571014829
0.000012793813041575248	78161.209744914191333800580730840190790891714423232
0.000012897335578987508	77533.823622655828000703271617422396996315566139995
0.000013001695780332903	76911.473315976430418671256394390956192927046956953
0.00001310690042366077	76294.118404092761689697857593213394230128416627357
